{time:1476844137.2289640903,type:'c',beacon_id:0,tid:0,range:1957,lnum:8794,seq:147}
{time:1476844137.2289640903,type:'c',beacon_id:1,tid:0,range:8235,lnum:8794,seq:147}
{time:1476844137.2289640903,type:'c',beacon_id:3,tid:0,range:1148,lnum:8794,seq:147}
Id:0 x: 0.57236102662493515414 y: 0.80348683787247798804 z: 1.357481276646583801{time:1476844137.4663021564,type:'a',aid:0,bid:1,range:8089,lnum:8797,seq:162}
{time:1476844137.4663021564,type:'a',aid:0,bid:2,range:7705,lnum:8797,seq:162}
{time:1476844137.4663021564,type:'a',aid:1,bid:2,range:15227,lnum:8797,seq:162}
{time:1476844137.4977138042,type:'c',beacon_id:0,tid:0,range:2149,lnum:8801,seq:148}
{time:1476844137.4977138042,type:'c',beacon_id:1,tid:0,range:8038,lnum:8801,seq:148}
{time:1476844137.5133376122,type:'c',beacon_id:2,tid:0,range:7424,lnum:8801,seq:148}
{time:1476844137.5133376122,type:'c',beacon_id:3,tid:0,range:1452,lnum:8801,seq:148}
Id:0 x: 0.40956612629442595841 y: 0.72501464645456015212 z: 1.2289951014696351983{time:1476844137.7451138496,type:'a',aid:0,bid:1,range:8042,lnum:8804,seq:163}
{time:1476844137.7451138496,type:'a',aid:0,bid:2,range:7700,lnum:8804,seq:163}
{time:1476844137.7451138496,type:'a',aid:1,bid:2,range:15190,lnum:8804,seq:163}
{time:1476844137.7826166153,type:'c',beacon_id:0,tid:0,range:2201,lnum:8808,seq:149}
{time:1476844137.7826166153,type:'c',beacon_id:1,tid:0,range:8103,lnum:8808,seq:149}
{time:1476844137.7826166153,type:'c',beacon_id:2,tid:0,range:7396,lnum:8808,seq:149}
{time:1476844137.7826166153,type:'c',beacon_id:3,tid:0,range:1241,lnum:8808,seq:149}
Id:0 x: 0.50687623525951541748 y: 2.2152721232945369323 z: 2.4054859952168872184{time:1476844138.0300645828,type:'a',aid:0,bid:1,range:8080,lnum:8811,seq:164}
{time:1476844138.0300645828,type:'a',aid:0,bid:2,range:7700,lnum:8811,seq:164}
{time:1476844138.0300645828,type:'a',aid:1,bid:2,range:15180,lnum:8811,seq:164}
{time:1476844138.0678412914,type:'c',beacon_id:0,tid:0,range:2013,lnum:8815,seq:150}
{time:1476844138.0678412914,type:'c',beacon_id:1,tid:0,range:8108,lnum:8815,seq:150}
{time:1476844138.0678412914,type:'c',beacon_id:2,tid:0,range:7358,lnum:8815,seq:150}
{time:1476844138.0678412914,type:'c',beacon_id:3,tid:0,range:1363,lnum:8815,seq:150}
Id:0 x: 0.45769271171066239212 y: 2.2156214302473067335 z: 2.1960472280812632917{time:1476844138.2996809483,type:'a',aid:0,bid:1,range:8089,lnum:8818,seq:165}
{time:1476844138.2996809483,type:'a',aid:0,bid:2,range:7705,lnum:8818,seq:165}
{time:1476844138.2996809483,type:'a',aid:1,bid:2,range:15138,lnum:8818,seq:165}
{time:1476844138.3465564251,type:'c',beacon_id:0,tid:0,range:2206,lnum:8822,seq:151}
{time:1476844138.3465564251,type:'c',beacon_id:1,tid:0,range:8028,lnum:8822,seq:151}
{time:1476844138.3465564251,type:'c',beacon_id:2,tid:0,range:7405,lnum:8822,seq:151}
{time:1476844138.3465564251,type:'c',beacon_id:3,tid:0,range:1213,lnum:8822,seq:151}
Id:0 x: 0.4012446612045678096 y: 2.0911866172051372104 z: 2.3972477674226611022{time:1476844138.5849106312,type:'a',aid:0,bid:1,range:8042,lnum:8825,seq:166}
{time:1476844138.5849106312,type:'a',aid:0,bid:2,range:7667,lnum:8825,seq:166}
{time:1476844138.5849106312,type:'a',aid:1,bid:2,range:15218,lnum:8825,seq:166}
{time:1476844138.6317911148,type:'c',beacon_id:0,tid:0,range:2018,lnum:8829,seq:152}
{time:1476844138.6317911148,type:'c',beacon_id:1,tid:0,range:8132,lnum:8829,seq:152}
{time:1476844138.6317911148,type:'c',beacon_id:2,tid:0,range:7386,lnum:8829,seq:152}
{time:1476844138.6317911148,type:'c',beacon_id:3,tid:0,range:1321,lnum:8829,seq:152}
Id:0 x: 0.53275153220229565232 y: 2.322370747868585994 z: 2.6659252862301441311{time:1476844138.8701331615,type:'a',aid:0,bid:1,range:8057,lnum:8832,seq:167}
{time:1476844138.8701331615,type:'a',aid:0,bid:2,range:7663,lnum:8832,seq:167}
{time:1476844138.8701331615,type:'a',aid:1,bid:2,range:15185,lnum:8832,seq:167}
{time:1476844138.9014003277,type:'c',beacon_id:0,tid:0,range:2271,lnum:8836,seq:153}
{time:1476844138.9014003277,type:'c',beacon_id:1,tid:0,range:7953,lnum:8836,seq:153}
{time:1476844138.9014003277,type:'c',beacon_id:2,tid:0,range:7401,lnum:8836,seq:153}
{time:1476844138.9014003277,type:'c',beacon_id:3,tid:0,range:1270,lnum:8836,seq:153}
Id:0 x: 0.37884300090710948394 y: 2.0082348960534210924 z: 2.1380286646662778338{time:1476844139.186622858,type:'c',beacon_id:0,tid:0,range:2107,lnum:8840,seq:154}
{time:1476844139.186622858,type:'c',beacon_id:1,tid:0,range:8188,lnum:8840,seq:154}
{time:1476844139.186622858,type:'c',beacon_id:2,tid:0,range:7433,lnum:8840,seq:154}
{time:1476844139.186622858,type:'c',beacon_id:3,tid:0,range:1321,lnum:8840,seq:154}
Id:0 x: 0.55705214158052296369 y: 2.285178474165501239 z: 4.0381200570122821603{time:1476844139.4184603691,type:'a',aid:0,bid:1,range:8075,lnum:8843,seq:169}
{time:1476844139.4184603691,type:'a',aid:0,bid:2,range:7714,lnum:8843,seq:169}
{time:1476844139.4184603691,type:'a',aid:1,bid:2,range:15180,lnum:8843,seq:169}
{time:1476844139.4718618393,type:'c',beacon_id:0,tid:0,range:2149,lnum:8847,seq:155}
{time:1476844139.4718618393,type:'c',beacon_id:1,tid:0,range:7916,lnum:8847,seq:155}
{time:1476844139.4718618393,type:'c',beacon_id:2,tid:0,range:7340,lnum:8847,seq:155}
{time:1476844139.4718618393,type:'c',beacon_id:3,tid:0,range:1237,lnum:8847,seq:155}
Id:0 x: 0.41938192623245423851 y: 2.1613248287281110471 z: 2.8462378958489487069{time:1476844139.7036833763,type:'a',aid:0,bid:1,range:8085,lnum:8850,seq:170}
{time:1476844139.7036833763,type:'a',aid:0,bid:2,range:7677,lnum:8850,seq:170}
{time:1476844139.7036833763,type:'a',aid:1,bid:2,range:15232,lnum:8850,seq:170}
{time:1476844139.7505776882,type:'c',beacon_id:0,tid:0,range:2032,lnum:8853,seq:156}
{time:1476844139.7505776882,type:'c',beacon_id:1,tid:0,range:8169,lnum:8853,seq:156}
{time:1476844139.7505776882,type:'c',beacon_id:3,tid:0,range:1382,lnum:8853,seq:156}
Id:0 x: 0.55686880910789415822 y: 2.3228183677194893519 z: 2.459617764885147384{time:1476844140.020169735,type:'c',beacon_id:0,tid:0,range:1916,lnum:8857,seq:157}
{time:1476844140.020169735,type:'c',beacon_id:1,tid:0,range:8268,lnum:8857,seq:157}
{time:1476844140.020169735,type:'c',beacon_id:2,tid:0,range:7616,lnum:8857,seq:157}
{time:1476844140.020169735,type:'c',beacon_id:3,tid:0,range:1030,lnum:8857,seq:157}
Id:0 x: 0.4916315492442284163 y: 1.7807328705043550254 z: 2.1536473171939256588{time:1476844140.3054111004,type:'c',beacon_id:0,tid:0,range:1817,lnum:8861,seq:158}
{time:1476844140.3054111004,type:'c',beacon_id:1,tid:0,range:7770,lnum:8861,seq:158}
{time:1476844140.3054111004,type:'c',beacon_id:2,tid:0,range:7616,lnum:8861,seq:158}
{time:1476844140.3054111004,type:'c',beacon_id:3,tid:0,range:1063,lnum:8861,seq:158}
Id:0 x: 0.36779269105377171423 y: 1.7906160418077874397 z: 2.4259976243707379595{time:1476844140.5905833244,type:'c',beacon_id:0,tid:0,range:1850,lnum:8864,seq:159}
{time:1476844140.5905833244,type:'c',beacon_id:1,tid:0,range:7490,lnum:8864,seq:159}
{time:1476844140.5905833244,type:'c',beacon_id:3,tid:0,range:965,lnum:8864,seq:159}
Id:0 x: 0.60805247983708310411 y: 1.7231461634780693704 z: 4.0689847899080620053{time:1476844140.8224034309,type:'a',aid:0,bid:1,range:8042,lnum:8867,seq:174}
{time:1476844140.8224034309,type:'a',aid:0,bid:2,range:7691,lnum:8867,seq:174}
{time:1476844140.8224034309,type:'a',aid:1,bid:2,range:15232,lnum:8867,seq:174}
{time:1476844140.8727676868,type:'c',beacon_id:0,tid:0,range:1630,lnum:8870,seq:160}
{time:1476844140.8727676868,type:'c',beacon_id:1,tid:0,range:7213,lnum:8870,seq:160}
{time:1476844140.873267889,type:'c',beacon_id:3,tid:0,range:1157,lnum:8870,seq:160}
Id:0 x: 0.81315745040101594654 y: 1.8530411218388691541 z: 2.0163773276141574442{time:1476844141.1076076031,type:'a',aid:0,bid:1,range:8066,lnum:8873,seq:175}
{time:1476844141.1076076031,type:'a',aid:0,bid:2,range:7686,lnum:8873,seq:175}
{time:1476844141.1076076031,type:'a',aid:1,bid:2,range:15396,lnum:8873,seq:175}
{time:1476844141.1388585567,type:'c',beacon_id:0,tid:0,range:1677,lnum:8876,seq:161}
{time:1476844141.1388585567,type:'c',beacon_id:1,tid:0,range:7340,lnum:8876,seq:161}
{time:1476844141.1388585567,type:'c',beacon_id:3,tid:0,range:1321,lnum:8876,seq:161}
Id:0 x: 1.1448978268728187135 y: 1.3795055562205575939 z: 2.6324766859388271101{time:1476844141.3928647041,type:'a',aid:0,bid:1,range:8085,lnum:8879,seq:176}
{time:1476844141.3928647041,type:'a',aid:0,bid:2,range:7644,lnum:8879,seq:176}
{time:1476844141.3928647041,type:'a',aid:1,bid:2,range:15696,lnum:8879,seq:176}
{time:1476844141.4241147041,type:'c',beacon_id:0,tid:0,range:1981,lnum:8883,seq:162}
{time:1476844141.4241147041,type:'c',beacon_id:1,tid:0,range:7199,lnum:8883,seq:162}
{time:1476844141.4241147041,type:'c',beacon_id:2,tid:0,range:8249,lnum:8883,seq:162}
{time:1476844141.4241147041,type:'c',beacon_id:3,tid:0,range:1396,lnum:8883,seq:162}
Id:0 x: 0.97520084794284600527 y: 1.69432122650602901 z: 2.7054021595757005159{time:1476844141.6559202671,type:'a',aid:0,bid:1,range:8061,lnum:8886,seq:177}
{time:1476844141.6559202671,type:'a',aid:0,bid:2,range:7738,lnum:8886,seq:177}
{time:1476844141.6559202671,type:'a',aid:1,bid:2,range:15537,lnum:8886,seq:177}
{time:1476844141.7093219757,type:'c',beacon_id:0,tid:0,range:1550,lnum:8889,seq:163}
{time:1476844141.7093219757,type:'c',beacon_id:1,tid:0,range:7194,lnum:8889,seq:163}
{time:1476844141.7093219757,type:'c',beacon_id:3,tid:0,range:1475,lnum:8889,seq:163}
Id:0 x: 1.2408239449269395926 y: 1.7436480368025411014 z: 2.5795140175337691879{time:1476844141.9411783218,type:'a',aid:0,bid:1,range:8085,lnum:8892,seq:178}
{time:1476844141.9411783218,type:'a',aid:0,bid:2,range:7686,lnum:8892,seq:178}
{time:1476844141.9411783218,type:'a',aid:1,bid:2,range:15326,lnum:8892,seq:178}
{time:1476844141.9789528847,type:'c',beacon_id:0,tid:0,range:1850,lnum:8896,seq:164}
{time:1476844141.9789528847,type:'c',beacon_id:1,tid:0,range:7218,lnum:8896,seq:164}
{time:1476844141.9789528847,type:'c',beacon_id:2,tid:0,range:8441,lnum:8896,seq:164}
{time:1476844141.9789528847,type:'c',beacon_id:3,tid:0,range:1943,lnum:8896,seq:164}
Id:0 x: 1.0105213008451392476 y: 1.3781527119181538055 z: 2.0608291938252722986{time:1476844142.2264328003,type:'a',aid:0,bid:1,range:8066,lnum:8898,seq:179}
{time:1476844142.2264328003,type:'a',aid:0,bid:2,range:7724,lnum:8898,seq:179}
{time:1476844142.2576684952,type:'c',beacon_id:0,tid:0,range:1621,lnum:8902,seq:165}
{time:1476844142.2733089924,type:'c',beacon_id:1,tid:0,range:6937,lnum:8902,seq:165}
{time:1476844142.2733089924,type:'c',beacon_id:2,tid:0,range:8370,lnum:8902,seq:165}
{time:1476844142.2733089924,type:'c',beacon_id:3,tid:0,range:1789,lnum:8902,seq:165}
Id:0 x: 1.2549474937804820929 y: 1.4709188840438245371 z: 2.7470090428150495399{time:1476844142.4960517883,type:'a',aid:0,bid:1,range:8080,lnum:8905,seq:180}
{time:1476844142.4960517883,type:'a',aid:0,bid:2,range:7705,lnum:8905,seq:180}
{time:1476844142.4960517883,type:'a',aid:1,bid:2,range:15293,lnum:8905,seq:180}
{time:1476844142.5429272652,type:'c',beacon_id:0,tid:0,range:1625,lnum:8909,seq:166}
{time:1476844142.5429272652,type:'c',beacon_id:1,tid:0,range:7260,lnum:8909,seq:166}
{time:1476844142.5429272652,type:'c',beacon_id:2,tid:0,range:8431,lnum:8909,seq:166}
{time:1476844142.5429272652,type:'c',beacon_id:3,tid:0,range:2060,lnum:8909,seq:166}
Id:0 x: 1.3182970290004782932 y: 1.2985615569312520812 z: 2.4841784938675051109{time:1476844142.7812232971,type:'a',aid:0,bid:1,range:8089,lnum:8912,seq:181}
{time:1476844142.7812232971,type:'a',aid:0,bid:2,range:7691,lnum:8912,seq:181}
{time:1476844142.7812232971,type:'a',aid:1,bid:2,range:15415,lnum:8912,seq:181}
{time:1476844142.8281154633,type:'c',beacon_id:0,tid:0,range:1593,lnum:8916,seq:167}
{time:1476844142.8281154633,type:'c',beacon_id:1,tid:0,range:7204,lnum:8916,seq:167}
{time:1476844142.8281154633,type:'c',beacon_id:2,tid:0,range:8384,lnum:8916,seq:167}
{time:1476844142.8281154633,type:'c',beacon_id:3,tid:0,range:1593,lnum:8916,seq:167}
Id:0 x: 1.1009754565267912962 y: 1.0676924394480307168 z: 2.0108029019092619194{time:1476844143.059918642,type:'a',aid:0,bid:1,range:8052,lnum:8919,seq:182}
{time:1476844143.059918642,type:'a',aid:0,bid:2,range:7686,lnum:8919,seq:182}
{time:1476844143.059918642,type:'a',aid:1,bid:2,range:15330,lnum:8919,seq:182}
{time:1476844143.0976803303,type:'c',beacon_id:0,tid:0,range:1630,lnum:8922,seq:168}
{time:1476844143.0976803303,type:'c',beacon_id:1,tid:0,range:7031,lnum:8922,seq:168}
{time:1476844143.1133213043,type:'c',beacon_id:3,tid:0,range:1541,lnum:8922,seq:168}
Id:0 x: 1.1435414646360859692 y: 1.2263049238194159152 z: 2.3649109098132670148{time:1476844143.3448476791,type:'a',aid:0,bid:1,range:8057,lnum:8925,seq:183}
{time:1476844143.3448476791,type:'a',aid:0,bid:2,range:7738,lnum:8925,seq:183}
{time:1476844143.3448476791,type:'a',aid:1,bid:2,range:15396,lnum:8925,seq:183}
{time:1476844143.3826076984,type:'c',beacon_id:0,tid:0,range:1864,lnum:8929,seq:169}
{time:1476844143.3826076984,type:'c',beacon_id:1,tid:0,range:7072,lnum:8929,seq:169}
{time:1476844143.3826076984,type:'c',beacon_id:2,tid:0,range:8417,lnum:8929,seq:169}
{time:1476844143.3826076984,type:'c',beacon_id:3,tid:0,range:1611,lnum:8929,seq:169}
Id:0 x: 1.1094050477047063819 y: 1.7420116897171529224 z: 2.4789283033822413493{time:1476844143.6612193584,type:'c',beacon_id:0,tid:0,range:1616,lnum:8933,seq:170}
{time:1476844143.6612193584,type:'c',beacon_id:1,tid:0,range:6970,lnum:8933,seq:170}
{time:1476844143.6612193584,type:'c',beacon_id:2,tid:0,range:8370,lnum:8933,seq:170}
{time:1476844143.6612193584,type:'c',beacon_id:3,tid:0,range:1696,lnum:8933,seq:170}
Id:0 x: 1.2588283038189584939 y: 1.3210354183875807621 z: 1.8367662638704833622{time:1476844143.9456105232,type:'c',beacon_id:0,tid:0,range:1499,lnum:8937,seq:171}
{time:1476844143.9456105232,type:'c',beacon_id:1,tid:0,range:7147,lnum:8937,seq:171}
{time:1476844143.9456105232,type:'c',beacon_id:2,tid:0,range:8473,lnum:8937,seq:171}
{time:1476844143.9456105232,type:'c',beacon_id:3,tid:0,range:1952,lnum:8937,seq:171}
Id:0 x: 1.2874376165949716899 y: 1.3460333612806756332 z: 2.5508290150781038896{time:1476844144.1828362942,type:'a',aid:0,bid:1,range:8075,lnum:8940,seq:186}
{time:1476844144.1828362942,type:'a',aid:0,bid:2,range:7724,lnum:8940,seq:186}
{time:1476844144.1828362942,type:'a',aid:1,bid:2,range:15344,lnum:8940,seq:186}
{time:1476844144.2299695015,type:'c',beacon_id:0,tid:0,range:1410,lnum:8944,seq:172}
{time:1476844144.2299695015,type:'c',beacon_id:1,tid:0,range:7316,lnum:8944,seq:172}
{time:1476844144.2299695015,type:'c',beacon_id:2,tid:0,range:8394,lnum:8944,seq:172}
{time:1476844144.2299695015,type:'c',beacon_id:3,tid:0,range:2131,lnum:8944,seq:172}
Id:0 x: 1.1739871065358298274 y: 1.0482257458108357184 z: 2.3600171412397452642{time:1476844144.4612357616,type:'a',aid:0,bid:1,range:8094,lnum:8947,seq:187}
{time:1476844144.4612357616,type:'a',aid:0,bid:2,range:7672,lnum:8947,seq:187}
{time:1476844144.4612357616,type:'a',aid:1,bid:2,range:15354,lnum:8947,seq:187}
{time:1476844144.4987342358,type:'c',beacon_id:0,tid:0,range:1326,lnum:8951,seq:173}
{time:1476844144.4987342358,type:'c',beacon_id:1,tid:0,range:7325,lnum:8951,seq:173}
{time:1476844144.4987342358,type:'c',beacon_id:2,tid:0,range:8052,lnum:8951,seq:173}
{time:1476844144.4987342358,type:'c',beacon_id:3,tid:0,range:1939,lnum:8951,seq:173}
Id:0 x: 1.0072920211816296376 y: 0.89459751801959930262 z: 2.1184343105491230119{time:1476844144.7839260101,type:'c',beacon_id:0,tid:0,range:1503,lnum:8955,seq:174}
{time:1476844144.7839260101,type:'c',beacon_id:1,tid:0,range:7218,lnum:8955,seq:174}
{time:1476844144.7839260101,type:'c',beacon_id:2,tid:0,range:8398,lnum:8955,seq:174}
{time:1476844144.7839260101,type:'c',beacon_id:3,tid:0,range:2300,lnum:8955,seq:174}
Id:0 x: 0.91233672818816358152 y: 1.2447957930962829654 z: 2.4881395425619263762{time:1476844145.0155909061,type:'a',aid:0,bid:1,range:8094,lnum:8957,seq:189}
{time:1476844145.0155909061,type:'a',aid:1,bid:2,range:15026,lnum:8957,seq:189}
{time:1476844145.0624659061,type:'c',beacon_id:0,tid:0,range:1002,lnum:8961,seq:175}
{time:1476844145.0624659061,type:'c',beacon_id:1,tid:0,range:7316,lnum:8961,seq:175}
{time:1476844145.0624659061,type:'c',beacon_id:2,tid:0,range:8132,lnum:8961,seq:175}
{time:1476844145.0624659061,type:'c',beacon_id:3,tid:0,range:2290,lnum:8961,seq:175}
Id:0 x: 1.1125262429217706028 y: 1.1045571961191842369 z: 2.3348325328823609226{time:1476844145.3007850647,type:'a',aid:0,bid:1,range:8099,lnum:8964,seq:190}
{time:1476844145.3007850647,type:'a',aid:0,bid:2,range:7663,lnum:8964,seq:190}
{time:1476844145.3007850647,type:'a',aid:1,bid:2,range:15119,lnum:8964,seq:190}
{time:1476844145.3476786613,type:'c',beacon_id:0,tid:0,range:1115,lnum:8968,seq:176}
{time:1476844145.3476786613,type:'c',beacon_id:1,tid:0,range:7171,lnum:8968,seq:176}
{time:1476844145.3476786613,type:'c',beacon_id:2,tid:0,range:8333,lnum:8968,seq:176}
{time:1476844145.3476786613,type:'c',beacon_id:3,tid:0,range:2220,lnum:8968,seq:176}
Id:0 x: 0.86413402422907192868 y: 0.87911649147285608752 z: 2.5809169741087978345{time:1476844145.5859584808,type:'a',aid:0,bid:1,range:8099,lnum:8971,seq:191}
{time:1476844145.5859584808,type:'a',aid:0,bid:2,range:7686,lnum:8971,seq:191}
{time:1476844145.5859584808,type:'a',aid:1,bid:2,range:15129,lnum:8971,seq:191}
{time:1476844145.6328523159,type:'c',beacon_id:0,tid:0,range:1077,lnum:8975,seq:177}
{time:1476844145.6328523159,type:'c',beacon_id:1,tid:0,range:7302,lnum:8975,seq:177}
{time:1476844145.6328523159,type:'c',beacon_id:2,tid:0,range:8323,lnum:8975,seq:177}
{time:1476844145.6328523159,type:'c',beacon_id:3,tid:0,range:2126,lnum:8975,seq:177}
Id:0 x: 1.0123136373588976777 y: 0.74734791484110607573 z: 2.3527618724149124141{time:1476844145.8646728992,type:'a',aid:0,bid:1,range:8103,lnum:8978,seq:192}
{time:1476844145.8646728992,type:'a',aid:0,bid:2,range:7714,lnum:8978,seq:192}
{time:1476844145.8646728992,type:'a',aid:1,bid:2,range:15138,lnum:8978,seq:192}
{time:1476844145.9024498463,type:'c',beacon_id:0,tid:0,range:1124,lnum:8981,seq:178}
{time:1476844145.9024498463,type:'c',beacon_id:1,tid:0,range:7316,lnum:8981,seq:178}
{time:1476844145.9024498463,type:'c',beacon_id:3,tid:0,range:2375,lnum:8981,seq:178}
Id:0 x: 0.88872396508803741533 y: 0.54369820877270114146 z: 2.0996162086890093335{time:1476844146.1499319077,type:'a',aid:0,bid:1,range:8099,lnum:8984,seq:193}
{time:1476844146.1499319077,type:'a',aid:0,bid:2,range:7738,lnum:8984,seq:193}
{time:1476844146.1499319077,type:'a',aid:1,bid:2,range:15246,lnum:8984,seq:193}
{time:1476844146.1877064705,type:'c',beacon_id:0,tid:0,range:1293,lnum:8987,seq:179}
{time:1476844146.1877064705,type:'c',beacon_id:1,tid:0,range:7255,lnum:8987,seq:179}
{time:1476844146.1877064705,type:'c',beacon_id:3,tid:0,range:2458,lnum:8987,seq:179}
{time:1476844146.419547081,type:'a',aid:0,bid:1,range:8146,lnum:8990,seq:194}
{time:1476844146.419547081,type:'a',aid:0,bid:2,range:7653,lnum:8990,seq:194}
{time:1476844146.419547081,type:'a',aid:1,bid:2,range:15129,lnum:8990,seq:194}
{time:1476844146.4664206505,type:'c',beacon_id:0,tid:0,range:1293,lnum:8993,seq:180}
{time:1476844146.4664206505,type:'c',beacon_id:1,tid:0,range:7358,lnum:8993,seq:180}
{time:1476844146.4664206505,type:'c',beacon_id:3,tid:0,range:2725,lnum:8993,seq:180}
{time:1476844146.7047729492,type:'a',aid:0,bid:1,range:8118,lnum:8996,seq:195}
{time:1476844146.7047729492,type:'a',aid:0,bid:2,range:7700,lnum:8996,seq:195}
{time:1476844146.7047729492,type:'a',aid:1,bid:2,range:15208,lnum:8996,seq:195}
{time:1476844146.7516484261,type:'c',beacon_id:0,tid:0,range:1443,lnum:8999,seq:181}
{time:1476844146.7516484261,type:'c',beacon_id:1,tid:0,range:7307,lnum:8999,seq:181}
{time:1476844146.7516484261,type:'c',beacon_id:3,tid:0,range:2866,lnum:8999,seq:181}
{time:1476844147.0212655067,type:'c',beacon_id:0,tid:0,range:1148,lnum:9002,seq:182}
{time:1476844147.0212655067,type:'c',beacon_id:1,tid:0,range:7335,lnum:9002,seq:182}
{time:1476844147.0212655067,type:'c',beacon_id:3,tid:0,range:3029,lnum:9002,seq:182}
{time:1476844147.306522131,type:'c',beacon_id:0,tid:0,range:1354,lnum:9005,seq:183}
{time:1476844147.306522131,type:'c',beacon_id:1,tid:0,range:7354,lnum:9005,seq:183}
{time:1476844147.306522131,type:'c',beacon_id:3,tid:0,range:3273,lnum:9005,seq:183}
{time:1476844147.5383431911,type:'a',aid:0,bid:1,range:8080,lnum:9008,seq:198}
{time:1476844147.5383431911,type:'a',aid:0,bid:2,range:7714,lnum:9008,seq:198}
{time:1476844147.5383431911,type:'a',aid:1,bid:2,range:15223,lnum:9008,seq:198}
{time:1476844147.5917618275,type:'c',beacon_id:0,tid:0,range:1302,lnum:9011,seq:184}
{time:1476844147.5917618275,type:'c',beacon_id:1,tid:0,range:7396,lnum:9011,seq:184}
